0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002706786048909728,0.12342050307560498,126.42187377305142,0.35126143314342323,0.3512215171733306,0.9482336571453603,-0.9689381909996972,2.7008781068830996,3.125186632923168,1.6094760383644644,8.032691125382149,9.703717093557106,11.468493281669625,0.01611556587270148,0.01494619915333866,1.848260571360957,7.1015241447851665,4667.664890924309,403.3302820671233,5646.069472559929,8926.468881536222,0.6320378879769883,0.08650547993162588,6.035704373905626,177.49159019609485,0.002972302900291198,0.14420882385937578,147.58499956385958,0.3795131373065378,0.3796194990153542,1.0212364554017,-1.0210339826002253,2.700433141752604,3.043506548120897,1.5873075643816044,50.93067153082368,8.98978389012133,10.616827582269867,0.01958072873740127,0.013393763779679886,1.2364717969435202,4.8815125176874234,6575.2428754558905,475.6246627046262,7396.84169503679,9708.26233596996,0.7625433529100726,0.0722114458799892,0.3618131124120686,97.03190343426401
0.002610331553881931,0.1231963740730979,126.18693150737779,0.3509467083393849,0.3509164478592597,0.946848856230618,-0.9699098920126784,2.699754904710143,3.1302708459107467,1.611620212855847,8.004472441252355,9.706111942298707,11.472358136699865,0.0161030870967428,0.01493114300277828,1.850170166784573,7.115937298244915,4668.023301076966,403.34123168393825,5646.965403452982,8928.253941804282,0.6320524742982498,0.08649072891944276,6.033873154430997,177.4211665020328,0.0028835278591571273,0.1443517472666631,147.73214630457684,0.37970422409571536,0.379809053594414,1.0215537310524876,-1.0207947226352214,2.6998900805916244,3.041801228649696,1.587757395612739,49.33743058198607,8.984957132938593,10.608900131396506,0.019595119536011018,0.013394208718062581,1.2318401205618,4.858671110804114,6578.214905897566,475.75749409798163,7399.44379482989,9708.844369495433,0.7627609060183621,0.07220296143513814,0.35057135080446117,96.94824924045642
0.002514281808458174,0.12296073976301772,125.94059192031033,0.3506166170950872,0.3505953249381654,0.9454006501782705,-0.9707941301444485,2.6987881158654052,3.1354873400640284,1.6137985778922435,8.019040584958969,9.709451848892138,11.477449737921413,0.01609014834931182,0.014915085831312033,1.852397477379579,7.132794822180605,4668.427182383823,403.35730571932805,5647.955861034165,8930.201755314194,0.6320679028900563,0.08647568635183114,6.031827048448403,177.3442219341417,0.002799466961305939,0.14448548102039097,147.8697570547721,0.3798825914331224,0.37998602854158764,1.0218600675907596,-1.020438789272438,2.6993623263795756,3.040111812315642,1.5881482665122533,47.78372264741681,8.980279525658894,10.60138953129614,0.019609195081832297,0.013393801681919698,1.2268057970511663,4.83385536317129,6581.301611374852,475.8917377999233,7402.166557400978,9709.511138641934,0.7629847478115458,0.07219351211938228,0.3388311090946772,96.86503732312839
0.0024215611618310312,0.1227208588526255,125.69031099386844,0.3502811259844966,0.3502680556265546,0.9439200388733463,-0.9715600893014386,2.698002768958497,3.1406502037953357,1.6159406517564117,8.052597076539792,9.7135658504019,11.483499260922196,0.016077140711966784,0.014898513004140464,1.854956699963047,7.152213915173371,4668.868831389063,403.38204696778865,5649.030849218279,8932.30218248696,0.6320827341308094,0.08646142476311972,6.029593895100533,177.25952959201973,0.002722229701754826,0.14461471021867386,148.00259283408317,0.3800543105168718,0.38015653550867323,1.0221709184585897,-1.0199864270367907,2.6988607407610115,3.0384473099672995,1.5884684808689198,46.34598704327468,8.975676774851426,10.594267930529595,0.019623188818108945,0.013392822814963914,1.2215134291592922,4.807834515858853,6584.461757958008,476.03029121806566,7404.9706603935265,9710.256333680562,0.7632122884984711,0.07218365578467856,0.3267653186725649,96.78142484746813
0.0023352911127711255,0.12248582928671573,125.44541752401433,0.3499528195671228,0.34994720280782404,0.9424480777185722,-0.9721834023260603,2.697408959502631,3.1455634311142626,1.6179714077052414,8.092692732143322,9.718181238924057,11.490139033842322,0.016064531425719685,0.014882075443042186,1.8578513719086516,7.174200738901818,4669.340392977957,403.4188911296442,5650.173822402084,8934.52947081911,0.6320958509031243,0.08644912608675924,6.027201392995306,177.1657595960755,0.002651007344329263,0.14474405074631647,148.13535503730435,0.3802253980627672,0.38032661721343924,1.0224877473666814,-1.0194754341174366,2.69836386823657,3.0368283780603202,1.5887319307247754,45.057057772409834,8.970982220231116,10.587390985738343,0.019637314844647168,0.013391590704395565,1.2161036339143678,4.781371385585189,6587.6653474978575,476.1744491358478,7407.824342901832,9711.070914549417,0.7634414442857433,0.0721737534126717,0.31454881418276515,96.69667903861358
0.002260822235165961,0.1222630328249952,125.21346777768525,0.34964184759984956,0.34964290399669196,0.9410321523260953,-0.9726440058233133,2.697043143013031,3.1500968618235468,1.6198076697196069,8.144814063078009,9.723169435940134,11.497190542344658,0.016052641043225093,0.014866351495247438,1.8610654703980902,7.1985808501363255,4669.830841930615,403.4678609380406,5651.35789681734,8936.82761488378,0.6321073380524381,0.08643925907839524,6.024663560081402,177.06339209759977,0.0025827654546404454,0.14487812433645728,148.2727614385586,0.3804019275138929,0.3805023711638162,1.0228023217851636,-1.018942738091426,2.697824684393022,3.0352284039187274,1.5889622085297823,43.90442227014152,8.965924631581993,10.580448245531791,0.019651755338960804,0.013390489000742906,1.2107390367258677,4.755260374594464,6590.9040029716525,476.32239439935177,7410.7090632908685,9711.925319065522,0.7636722713765096,0.07216364286823174,0.3022613106344571,96.61086670418523
0.002207374379216122,0.12205808149410528,125.00025429291247,0.3493559740306109,0.3493628562940879,0.9397036488686427,-0.972924222175467,2.6969032578544128,3.154131146767479,1.6213392733670189,8.220241526990247,9.72831767456459,11.50438026276342,0.01604167478798992,0.014851840527018814,1.864549993189307,7.224849166519961,4670.328967778181,403.52639280976564,5652.551277236781,8939.128371840312,0.6321181931728764,0.08643169092842158,6.021988510425717,176.9544394609476,0.0025137223362328184,0.14501961333763627,148.41754275523454,0.38058747340379984,0.3806874044523564,1.0231109502724176,-1.0184168065927663,2.697215652464032,3.033599905440926,1.5891822048118787,42.87925081500842,8.960302018144773,10.5731559895074,0.019666536727640946,0.013389848410479277,1.2055844138821397,4.730246499284704,6594.170695616637,476.47129805878063,7413.610055189282,9712.790706947028,0.7639048609543091,0.07215309761323463,0.28995310876135083,96.52433708290289
0.0021822626099517574,0.1218747309383837,124.80974580953472,0.34910050647915425,0.3491122052371469,0.9384778016025053,-0.9730085582024665,2.6969375574053944,3.1575557405782244,1.6224800053794195,8.325760625735212,9.733265019343163,11.511257963870223,0.01603174389210889,0.014838936868597987,1.8682189247041692,7.252160346986879,4670.834440173329,403.5904896880137,5653.729499758187,8941.361999806499,0.632130829299383,0.08642576292479258,6.019143500839727,176.8414241499526,0.002440866834943609,0.14516750982238183,148.56866957781855,0.38078083121307627,0.3808805313367357,1.023419118625505,-1.0179081681983038,2.6965552083294546,3.0319282933852767,1.589411302844226,41.96190070223576,8.954116231012437,10.565432389602071,0.019681478212661314,0.013389762741978747,1.2007701890079159,4.706909754555588,6597.466566939469,476.61638720715536,7416.517837316549,9713.648713541028,0.7641396659605408,0.07214152598994229,0.2776888096579775,96.4383298155786
0.0021868185080473205,0.1217122357775193,124.64130256653446,0.34887435822238183,0.34888970775901995,0.9373677482498811,-0.9728861392603025,2.6971236382849626,3.160366286311211,1.6232131317571266,8.45452622955699,9.737847514250307,11.517615107826165,0.016022726789334397,0.014827705945280625,1.8719817812295887,7.279677904388739,4671.369225681891,403.6553490813822,5654.896167916616,8943.473220460239,0.6321485769672196,0.0864202479132404,6.01605421753061,176.7273237128589,0.002362726702138367,0.14531946282299332,148.72375264129062,0.38097902279671614,0.38107877115055355,1.0237247983226812,-1.0174258720805287,2.6958438006146355,3.030212478380672,1.589660690784047,41.14185533118395,8.947319821789753,10.55712031749084,0.019696359383363112,0.013390193349834897,1.1963565630885873,4.68550835960733,6600.796180745022,476.7524073869786,7419.422853026236,9714.480141273905,0.7643777899433017,0.07212818151030716,0.2655273104170656,96.35441034972192
0.0022168248643568336,0.12156617518247513,124.49044916301442,0.3486713085754825,0.348689139012935,0.9363734519318964,-0.9725629487013647,2.697444035518352,3.1626271698866453,1.6235857358711105,8.58966838396882,9.7420416641239,11.52341647389516,0.016014329388233373,0.014817937789889449,1.875772570829952,7.306778328340693,4671.972787924629,403.7170531922265,5656.079052967106,8945.439691268606,0.6321751935644737,0.08641370507945603,6.01261961617128,176.61427107274955,0.0022792398116194277,0.1454718660785982,148.87912777989885,0.3811773960700349,0.38127744821659787,1.0240231516821166,-1.0169731814689627,2.695080656502265,3.0284720128148006,1.589936771344259,40.41936840651715,8.939922842978284,10.54816468151304,0.019710912566471922,0.013391004641790407,1.1923550464412953,4.666051372935788,6604.163884886552,476.8731961551752,7422.315915795176,9715.264173854439,0.7646203301528333,0.07211216321998615,0.25352225975116943,96.27489480692209
0.0022643120100987674,0.12143066720451026,124.35116880251964,0.34848350357802416,0.34850281309758463,0.9354832669955427,-0.9720616494036346,2.6978630820180176,3.164434015058216,1.6236941612842155,8.710428942005098,9.745757159164146,11.52857079224568,0.016006208070116847,0.014809362362807086,1.879574555950952,7.33329398559949,4672.679133306399,403.77383175308177,5657.304930242557,8947.266301071148,0.6322128223697716,0.08640508517716503,6.008797330665672,176.50307166047247,0.002191484494735498,0.1456221851833578,149.03223470031017,0.3813726699286978,0.381473241805113,1.0243158299912738,-1.0165536389067278,2.69427256376156,3.0267326954573948,1.5902374601891096,39.79094575337377,8.931942617868856,10.538547945874896,0.01972494255626679,0.013392109435280887,1.188785413032795,4.648606606314108,6607.58437761614,476.9737587855886,7425.199931734052,9715.986750673754,0.7648688256887926,0.07209261836538618,0.2416845698090439,96.20174274184049
0.002319131200821227,0.12130147566004165,124.21906959871735,0.34830525401096496,0.34832524494985573,0.9346586030179067,-0.9714167148643732,2.6982684448048846,3.165802510574617,1.6236402915076957,8.792717174712681,9.748644242229947,11.532669344128195,0.01599809094689823,0.014801804136210336,1.8833789155113905,7.359188234005893,4673.511337662107,403.8222910932608,5658.5828428251,8948.950202091488,0.6322639454449116,0.08639308944434332,6.004566261883566,176.39542165071393,0.0021009914106356505,0.1457672527516327,149.1798799638825,0.38156086110965803,0.38166212059824567,1.0245984763507823,-1.0161586970261427,2.693430092308858,3.024991843358285,1.5905449907883091,39.25218682226149,8.923447611063954,10.528319274737902,0.019738226418884522,0.013393361495772894,1.1856688304647303,4.633346541013843,6611.038980614288,477.04949213572394,7428.052443246996,9716.619027277025,0.7651228860469537,0.07206909154737788,0.23006944297063336,96.13671509061923
0.0023715555462463424,0.12117655732692337,124.09195886987992,0.34813370739616656,0.348153798482319,0.9338554030833225,-0.9706685728478979,2.6985325935765174,3.1667362798503063,1.6235161327122363,8.81020055535527,9.750294325386228,11.535232999150224,0.01598980400330862,0.01479521546601231,1.8871561901173053,7.384302889955441,4674.453843835157,403.85813115419313,5659.8853653087535,8950.475354025979,0.632328535337582,0.08637693085995292,6.000023954288833,176.2943105563608,0.002008432320628186,0.1459019252904564,149.3168391531939,0.381735386595062,0.38183746379205025,1.0248521351641653,-1.015775112235326,2.6925468487342337,3.0232505364924593,1.590848101300666,38.80128903889748,8.914590490322373,10.517632221799454,0.019750418115384298,0.013394506202564625,1.1830202974913095,4.620435622042121,6614.484443738138,477.0957422510951,7430.83806007103,9717.134473093927,0.7653800738059516,0.07204142287356824,0.21877031387760953,96.08171004944104
0.0024143456965264585,0.12105281945970828,123.96661172453167,0.34796443083193285,0.3479841538176174,0.9330420106359032,-0.9698406775909666,2.6985812307951966,3.1672693845334052,1.6233952509624288,8.743346780924556,9.750594522846326,11.536134825998564,0.01598117953797997,0.014789383861235017,1.8908370305159103,7.408253186251039,4675.46962585878,403.8780970159527,5661.169827383847,8951.829646773827,0.6324049200156213,0.0863565551754932,5.995290123920184,176.20192155707835,0.001912401024198979,0.1460182753815213,149.43502101593913,0.38188597483891196,0.3819889881261421,1.0250267035170633,-1.0153738641107697,2.691561565926371,3.0214715715807254,1.5911472504393391,38.40865127010012,8.905506556225482,10.506622740396477,0.019761014141897834,0.013395116605319252,1.1808104069677174,4.609876480834523,6617.886573482598,477.10817317183336,7433.53959303276,9717.532552577173,0.765637606092155,0.07200941565235541,0.207835850400918,96.0388129041204
0.0024435354800669763,0.12092588234738877,123.8384822190897,0.34779108155767813,0.34781004481092986,0.9321842912646705,-0.9689337381809936,2.6983547321919987,3.167399171924499,1.623315757403311,8.587029622466282,9.749560246330791,11.535378730036369,0.01597203378796974,0.014783924698262133,1.8943880183022908,7.430895398430368,4676.533021417363,403.8815084700859,5662.411390099004,8953.018879672116,0.6324921452702963,0.08633204784757613,5.990407631768124,176.11879008882912,0.001810182230483677,0.14610970953413083,149.52769199948145,0.3820040873645047,0.3821081479436272,1.0250721569424075,-1.014923272412247,2.690414854970416,3.0196256589262513,1.5914572803932574,38.01671607784966,8.896362731853834,10.495483916564403,0.019769580582642395,0.013394897741350015,1.1790212736740786,4.601755780674937,6621.236748164334,477.08559978419686,7436.1699842397165,9717.842809634265,0.7658932764393378,0.0719730049305054,0.19724154905485244,96.00920256405026
0.0024594112725840763,0.12079328400550865,123.7049504670246,0.34760996401470334,0.34762788699607616,0.9312589526299901,-0.9679455513415869,2.697812838550989,3.1670891962589423,1.6232696030632283,8.351163349526775,9.747193202910857,11.532937484475545,0.015962271405971264,0.014778594527994376,1.8978300327587339,7.452320616598762,4677.630634336388,403.8703324815884,5663.609492193964,8954.074170557766,0.632588296650304,0.08630401998132933,5.985413689476186,176.0443369610438,0.0016988856219811131,0.14617069928039444,149.58921159535382,0.3820825896653817,0.38218779408773673,1.0249573637152287,-1.0144045056873385,2.689086033522433,3.0177355672570525,1.591807817405853,37.55869202679791,8.887331185630927,10.484439132570605,0.019775812333562702,0.013393618221842199,1.1776155913167194,4.596052087105246,6624.5344875606115,477.03105433355705,7438.74935857274,9718.103763104142,0.7661453712185228,0.07193258564157629,0.1869389321324976,95.99240360002604
