3.272839693570282,1.6548908217331353,8363.399563089823,637.0968211673688,9322.95499267826,11241.626118553702,0.8295642641556118,0.0760380638586071,0.029069415234372,530.7589724437319
3.2733697949254803,1.654761821468563,8363.623177507281,637.064294607854,9323.082628648956,11241.546193426606,0.8295827693692959,0.0760319532098512,0.0290729701558954,530.7717959788515
3.273884059636573,1.6546280469478851,8363.850546484315,637.0313606729267,9323.214540506286,11241.47061526229,0.8296012847843678,0.0760257726199297,0.0290765071460295,530.7850326152143
3.274382292726333,1.6544895675166629,8364.08114826271,636.9980617177936,9323.350320268632,11241.399258846552,0.8296197856527268,0.0760195289737803,0.0290800254879401,530.7987243372202
3.2748642278202493,1.654346481570988,8364.314467931037,636.9644442245451,9323.489575542197,11241.33204121099,0.82963824593493,0.0760132296030379,0.0290835239125142,530.8129102443137
3.275329669205264,1.6541989715336451,8364.549991266773,636.9305627583337,9323.631931358932,11241.268928899792,0.8296566377702418,0.0760068831292876,0.0290870000709328,530.8276226943881
3.2757783425029285,1.6540472207321455,8364.787288209745,636.8964852251049,9323.777096455016,11241.209957159735,0.8296749357494222,0.0760004995353943,0.0290904531285963,530.8428998601697
3.2762098687395875,1.6538913914761535,8365.025788050443,636.8622787206533,9323.92464953842,11241.15509834032,0.8296931070334647,0.0759940911303214,0.0290938823423732,530.8587802669562
3.2766238288443046,1.6537316238985498,8365.264927484708,636.8280094860427,9324.074176131218,11241.104337667784,0.8297111181732328,0.0759876706290098,0.0290972864835181,530.8753014038358
3.277019695974511,1.653568003268871,8365.504134240977,636.7937501364999,9324.225263466671,11241.057658540303,0.8297289357348949,0.0759812519421221,0.0291006650188665,530.8925060170536
3.2773967962509243,1.653400573136072,8365.74295877734,636.759575102621,9324.377605781072,11241.015077271291,0.8297465327205212,0.0759748481235861,0.029104017335743,530.910429716143
3.2777544878796663,1.6532293326093903,8365.981164943194,636.7255481712635,9324.531073972472,11240.976670843753,0.8297638928791403,0.0759684690661112,0.0291073441736458,530.9290968743987
3.2780924953726904,1.653054300410704,8366.218624100064,636.6917302041013,9324.685645475452,11240.942588884764,0.8297810040423863,0.075962123233426,0.0291106466008523,530.9485197988664
3.278410413752316,1.6528754631901543,8366.455120835688,636.6581930922159,9324.84123732205,11240.91299732879,0.829797848382975,0.0759558196055988,0.0291139270112291,530.9687196680792
3.2787076275832137,1.6526927456072256,8366.690297539588,636.6249959102792,9324.997652853395,11240.888033389876,0.8298144001305074,0.0759495662498152,0.0291171866726085,530.9897144419999
3.2789833637503034,1.652505997254046,8366.923614948104,636.5921756030455,9325.154538665374,11240.867758986706,0.8298306249943429,0.0759433700399532,0.0291204253269031,531.0115084243588
3.27923660759252,1.6523149791792402,8367.15443590856,636.5597805001291,9325.311469334749,11240.85220076244,0.8298464845198461,0.0759372402347375,0.0291236435168494,531.0341051418783
3.2794664303923104,1.6521194563631147,8367.38215598403,636.5278668162541,9325.46805344346,11240.84139276732,0.8298619425491391,0.075931187062,0.0291268416718419,531.0575002490639
3.279672284892752,1.6519193586593488,8367.606199685872,636.4965086637636,9325.623906251823,11240.83535442638,0.829876964858409,0.0759252229624828,0.0291300223163155,531.0817013540203
3.2798538812748803,1.6517148163567703,8367.82604095127,636.4657877304976,9325.778639379856,11240.83399991018,0.8298915235870892,0.0759193609664612,0.0291331892843038,531.106722603849
3.2800109079412594,1.6515059709045063,8368.041209903582,636.435772609638,9325.931897212764,11240.837193860716,0.8299055926077707,0.0759136116747947,0.0291363462525017,531.1325718511777
3.280143012890333,1.6512929557343428,8368.251249058294,636.4065361344714,9326.08333040936,11240.844793839486,0.8299191468095021,0.0759079857312797,0.0291394969137006,531.1592525892524
3.280250193937654,1.6510760150221986,8368.455544307368,636.3781609097101,9326.23244750366,11240.85659945417,0.829932155718319,0.0759024946320164,0.0291426448679732,531.1867710580627
3.280332771609081,1.650855527695792,8368.653374697018,636.3507418982847,9326.378675571996,11240.872401488476,0.8299445837469056,0.075897152300417,0.0291457941677616,531.2151367221124
3.2803911414346256,1.6506318896900372,8368.844034523225,636.3243664106423,9326.521444404068,11240.891974438367,0.8299563971561467,0.0758919720790536,0.0291489489664359,531.2443517270736
3.2804256801197416,1.6504054843817708,8369.02688956932,636.2990970925272,9326.66024147317,11240.91510404487,0.8299675669206242,0.0758869642194637,0.0291521114513919,531.2744039604795
3.2804368558927988,1.6501767697200422,8369.20156002863,636.2749836251442,9326.79475071931,11240.941628517685,0.829978077831114,0.0758821355644756,0.0291552845090701,531.3052816359912
3.2804252262425275,1.6499463053333197,8369.367924569502,636.2520644076446,9326.924834652673,11240.97139376004,0.8299879291424862,0.075877489814097,0.0291584733563235,531.3369837185977
3.2803912111652447,1.6497146480180152,8369.525968714574,636.2303746506227,9327.050444242155,11241.004307183875,0.8299971236165531,0.0758730296983591,0.0291616835168077,531.3695194944092
3.280335350877757,1.6494823425471796,8369.675613411542,636.2099517918542,9327.17148033463,11241.040298698488,0.8300056587004587,0.0758687591158364,0.0291649186048567,531.4029047495377
3.2802580693795758,1.6492498316502973,8369.81662507704,636.1908187918733,9327.28770230236,11241.079240164923,0.830013523841395,0.0758646820254407,0.0291681792627192,531.4371511527677
3.280159942663334,1.649017494306273,8369.948630186202,636.172982745756,9327.398759188043,11241.120964235224,0.8300207016020461,0.0758608020766583,0.0291714635972667,531.4722636147387
3.2800415180208886,1.648785559407972,8370.071216667387,636.1564536498405,9327.504295167277,11241.165328501518,0.8300271713882553,0.075857123984667,0.0291747685695511,531.5082397236723
3.279903155869164,1.6485541103012105,8370.18391567721,636.141231925817,9327.603910186532,11241.212165626685,0.830032911830139,0.0758536524396856,0.0291780903471025,531.5450631753234
3.279745300130241,1.648323263110883,8370.286170668905,636.1273345573303,9327.697143204392,11241.261321218888,0.8300379042067669,0.0758503951655375,0.0291814268290893,531.5827223495269
3.2795684498923565,1.6480932237667802,8370.377361798965,636.1147864845261,9327.783502551592,11241.312645272832,0.8300421280557241,0.0758473616373304,0.0291847768212935,531.6211999458106
3.2793727876953214,1.6478641719940907,8370.456858449068,636.1036000183947,9327.862475952918,11241.365929909609,0.8300455638792665,0.0758445602345588,0.0291881391463302,531.6604749317244
3.279158374678487,1.6476362523353765,8370.524019588094,636.0937794319525,9327.93355306866,11241.420968063108,0.8300481911726042,0.0758419987612043,0.0291915113630404,531.700527017157
3.2789253884998395,1.6474095724854108,8370.578368699114,636.0853183532561,9327.996362077103,11241.477614046988,0.8300499966217195,0.0758396824617193,0.0291948909721573,531.741343564056
3.2786738194960967,1.647184084470796,8370.619473776089,636.0781987178063,9328.0505616314,11241.535715328006,0.8300509689656457,0.0758376151662276,0.029198275060625,531.7829038946741
3.2784033252598905,1.6469595691880872,8370.646997254937,636.0723951287702,9328.095872628908,11241.595115331427,0.8300511018869864,0.0758357994748388,0.0292016607182777,531.8251864118904
3.2781136657794803,1.6467357783183467,8370.660818908258,636.0678899242386,9328.132185680635,11241.65571461818,0.8300503987119034,0.0758342377046074,0.029205044232002,531.8681718364293
3.277804460545018,1.6465123470542655,8370.660906104968,636.0646551530948,9328.159453250812,11241.717442917086,0.8300488649980893,0.075832930331855,0.0292084202747668,531.9118226612555
3.2774751777390803,1.6462888642837783,8370.647283543321,636.0626452237135,9328.177654706857,11241.780215022163,0.8300465089842176,0.0758318751302914,0.0292117829043031,531.9560814510851
3.277125558314344,1.6460650151532603,8370.619949753964,636.0618228091773,9328.186720668366,11241.843875243783,0.8300433395629445,0.0758310706780554,0.0292151272662932,532.0008951289393
3.276755657226597,1.645840537307477,8370.579088883329,636.0621471241473,9328.186706551887,11241.908256189752,0.830039376584601,0.0758305141707431,0.0292184486815967,532.046212533963
3.2763655677024954,1.6456152039096328,8370.525044741744,636.0635752742821,9328.177797300208,11241.97324277562,0.8300346465304502,0.0758302019661219,0.0292217424991583,532.091983806695
3.275955816553762,1.645388904902272,8370.458098344769,636.0660588034547,9328.160135181795,11242.038717342472,0.830029171386188,0.0758301309248109,0.0292250033797032,532.1381536491983
3.2755273082460814,1.6451616552688235,8370.378360570066,636.0695582183025,9328.133736195266,11242.104516000109,0.8300229660512807,0.0758302993767883,0.0292282269886634,532.1846603730277
3.2750808044759947,1.6449334948080063,8370.285898750219,636.0740325955239,9328.098582609491,11242.170449893229,0.8300160440085493,0.0758307056438711,0.0292314090668536,532.2314354967181
3.2746171617432425,1.6447044835998257,8370.180732640953,636.0794244178428,9328.05460660902,11242.236301245675,0.8300084164038631,0.0758313459064069,0.0292345440236736,532.2784034295408
3.2741374093259736,1.6444746411833884,8370.062781087818,636.0856860063813,9328.001663282144,11242.30182985943,0.8300000890936353,0.0758322175488442,0.0292376269632018,532.3254877315468
3.2736426022360456,1.644243811767336,8369.932014474762,636.0927591193812,9327.93964708233,11242.366794978316,0.8299910706450595,0.07583331634513,0.0292406522916307,532.372607826036
3.273133637695873,1.644011628914741,8369.788509421267,636.1005742179847,9327.868533755314,11242.430956671014,0.8299813751639483,0.0758346361729184,0.0292436136326523,532.419687918911
3.272611147547994,1.6437776110145572,8369.632482199451,636.1090821680832,9327.78843510083,11242.494171671276,0.8299710210721803,0.0758361725102411,0.029246507063194,532.4666685577326
3.2720758584937943,1.6435413403843184,8369.464312693706,636.1182536148134,9327.699617174609,11242.556409216042,0.8299600335421097,0.075837920872713,0.0292493309757578,532.5135009943979
3.2715282677282307,1.6433024096733873,8369.284190747214,636.1280793851768,9327.602186360362,11242.617611477042,0.8299484275602746,0.0758398790268553,0.0292520855378678,532.5601510413024
3.2709685338442176,1.6430604496108356,8369.092123278599,636.1385387056459,9327.49609424347,11242.677636263228,0.8299362096289963,0.0758420449239722,0.0292547705139,532.6065780892252
3.270396825820664,1.6428152071681423,8368.8881905524,636.1495767071495,9327.38133504681,11242.73631554342,0.8299233899786279,0.0758444117379465,0.029257385400203,532.6527268046099
3.269813306471795,1.6425665004864052,8368.67267039172,636.161132504257,9327.258065729358,11242.79355269561,0.8299099871996336,0.0758469700484218,0.029259929711548,532.6985363832398
3.2692183998607294,1.6423142869171732,8368.445876944505,636.1731419759162,9327.126485283903,11242.849283063337,0.8298960207994012,0.0758497096768822,0.0292624023899339,532.743942341835
3.268612632424488,1.6420587160572415,8368.208084263211,636.1855340215461,9326.986783245124,11242.903450060876,0.8298815083424543,0.0758526198428012,0.0292648012022413,532.7888795313689
3.2679967503091936,1.641800082862111,8367.959633730787,636.1982531417599,9326.839248942846,11242.95610033916,0.8298664675277377,0.0758556911147815,0.0292671236013104,532.833290749178
3.267371183651702,1.6415386372931322,8367.700842678862,636.2112529435052,9326.68417532634,11243.007333103664,0.8298509119895043,0.0758589153847461,0.0292693670497574,532.8771262931234
3.2667361349140305,1.6412745708262908,8367.431900249427,636.2244930887856,9326.521762406031,11243.057245040036,0.8298348477618869,0.0758622867062149,0.0292715292425467,532.9203465701468
3.266091722386314,1.6410080281322303,8367.152950435455,636.2379417607756,9326.352142764672,11243.105848761326,0.8298182814359063,0.0758658006529513,0.0292736099550767,532.962935657481
3.265437995966743,1.6407391959608004,8366.863994977833,636.2515701710223,9326.175330925938,11243.153116429825,0.829801210609215,0.0758694545418895,0.0292756079677698,533.0048857814365
3.2647749328400724,1.640468272032899,8366.56512906099,636.2653586547141,9325.991416591796,11243.199063944669,0.8297836374497476,0.0758732455858698,0.0292775230523417,533.04619420819
3.2641026305067977,1.6401954400200052,8366.256598652,636.2792820327551,9325.800574668669,11243.243690110548,0.8297655755139224,0.0758771688155428,0.029279357325556,533.0868682136097
3.263421365100008,1.6399208459833798,8365.938824277451,636.2933257601707,9325.60312618282,11243.287073949825,0.8297470458145789,0.075881218972377,0.0292811147492296,533.1269319753249
3.262731707553643,1.639644685692647,8365.61212797436,636.3074888938183,9325.399314782857,11243.329280533051,0.8297280638832433,0.0758853931403936,0.0292827997895773,533.1664206642301
3.262034348400446,1.639367170684069,8365.276676314532,636.3217564117751,9325.18925446744,11243.370323852523,0.8297086370165788,0.0758896883639229,0.0292844152197613,533.2053656239259
3.2613297903006666,1.6390884854931067,8364.93262815833,636.336102070951,9324.973067218496,11243.410257274763,0.8296887696374037,0.0758941006187694,0.0292859628240403,533.2437888432651
3.260618625174998,1.638808866925414,8364.57995168726,636.3504864548551,9324.750727941571,11243.449101046812,0.8296684546981395,0.0758986265866947,0.0292874420461073,533.2816962241576
3.259901302086796,1.6385285768617572,8364.218461201279,636.3648599411198,9324.522087903191,11243.4868225705,0.8296476769910126,0.07590326337049,0.0292888502207624,533.3190840486922
3.25917822904312,1.6382479839387498,8363.848133981985,636.3791755456821,9324.287142984038,11243.52344320262,0.8296264290094163,0.0759080062307573,0.029290184822787,533.3559436623981
3.2584496201343764,1.6379675061183228,8363.468981521186,636.3933851127972,9324.045920975925,11243.559003260969,0.8296047040411362,0.0759128495179472,0.0292914428353803,533.3922628879238
3.25771543285682,1.637687521195555,8363.08095148534,636.4074400071869,9323.798396625933,11243.593528282478,0.8295824909142099,0.075917788443627,0.0292926210535617,533.4280334024149
3.2569759456429903,1.6374084618582945,8362.684095053799,636.4213143292528,9323.5446088336,11243.627031035176,0.82955978455535,0.0759228204738136,0.029293719361693,533.4632668282933
